Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6011
1971,0.5872
1972,0.5781
1973,0.5894
1974,0.6015
1975,0.6028
1976,0.6835
1977,0.7331
1978,0.8749
1979,0.895
1980,0.8925
1981,0.9333
1982,0.9263
1983,0.9521
1984,0.9711
1985,0.9497
1986,0.9753
1987,0.9698
1988,1.0155
1989,1.0948
1990,1.023
1991,0.7464
1992,0.6885
1993,0.7401
1994,0.8974
1995,0.86
1996,0.7969
1997,0.7469
1998,0.791
1999,0.7514
2000,0.7638
2001,0.7615
2002,0.8149
2003,0.7726
2004,0.8412
2005,0.7159
2006,0.7674
2007,0.7361
2008,0.6821
2009,0.6768
2010,0.6688
2011,0.6852
2012,0.754
2013,0.7034
2014,0.7701
2015,0.7896
2016,0.7768
2017,0.7586
2018,0.7371
2019,0.7606
2020,0.6855
2021,0.6575
2022,0.6178
2023,0.5841
2024,0.5545
2025,..
