Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,92.487548828125
1999,93.4520874023438
2000,95.6085968017578
2001,94.6792907714844
2002,95.1459121704102
2003,96.1179122924805
2004,96.6504287719727
2005,97.2890625
2006,97.495491027832
2007,97.2631301879883
2008,96.8344497680664
2009,89.4224472045898
2010,96.6078491210938
2011,98.6669998168945
2012,85.7192230224609
2013,96.9017715454102
2014,97.3448181152344
2015,94.0057983398438
2016,..
2017,95.1725463867188
2018,95.1366500854492
2019,95.9331283569336
2020,96.029182434082
2021,94.993766784668
2022,95.3110809326172
2023,..
2024,..
2025,..
