Year,Value
1960,..
1961,26418.739
1962,26573.414
1963,26573.414
1964,26573.414
1965,26573.414
1966,26573.414
1967,26573.414
1968,26573.414
1969,26573.414
1970,26573.414
1971,26573.414
1972,26573.414
1973,26573.414
1974,26573.414
1975,26573.414
1976,26573.414
1977,26573.414
1978,26573.414
1979,26573.414
1980,26573.414
1981,26573.414
1982,26573.414
1983,26573.414
1984,26573.414
1985,26573.414
1986,26573.414
1987,26573.414
1988,26573.414
1989,26573.414
1990,26573.414
1991,26573.414
1992,26972.623
1993,26975.423
1994,26961.423
1995,26961.423
1996,26960.523
1997,26961.423
1998,26961.423
1999,26961.423
2000,26961.423
2001,26961.423
2002,26961.423
2003,26961.423
2004,26958.423
2005,26958.423
2006,26966.83
2007,26966.83
2008,26966.83
2009,26966.83
2010,26966.83
2011,26966.83
2012,26996.83
2013,26996.83
2014,26996.83
2015,26996.83
2016,26996.83
2017,26996.83
2018,26996.83
2019,26996.83
2020,26996.83
2021,26996.83
2022,..
2023,..
2024,..
