Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9867
1971,3.0806
1972,3.1067
1973,3.1745
1974,3.3232
1975,3.4377
1976,3.5192
1977,3.6253
1978,3.7321
1979,3.9009
1980,4.1342
1981,4.2734
1982,4.2866
1983,4.3263
1984,4.3824
1985,4.547
1986,4.6681
1987,4.7689
1988,4.8336
1989,4.9
1990,5.0515
1991,5.2315
1992,5.3974
1993,5.5601
1994,5.7636
1995,5.9373
1996,6.0817
1997,6.2286
1998,6.401
1999,6.5533
2000,6.6373
2001,6.7737
2002,6.9058
2003,7.0189
2004,7.1474
2005,7.2821
2006,7.4426
2007,7.6469
2008,7.8098
2009,8.1167
2010,8.4407
2011,8.7911
2012,8.9929
2013,9.1039
2014,9.3552
2015,9.5438
2016,9.7565
2017,9.937
2018,10.1024
2019,10.2454
2020,10.3344
2021,10.4639
2022,10.6263
2023,10.7642
2024,10.9047
2025,..
