Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-29113000000
1998,-4100000000
1999,-5549000000
2000,171615000000
2001,126774000000
2002,215040000000
2003,592205000000
2004,856321000000
2005,970181000000
2006,1173717000000
2007,1389109000000
2008,1008949000000
2009,321988000000
2010,-534844739800
2011,-2353875782300
2012,-7237227183400
2013,-7798153950600
2014,-7970320421500
2015,-7103524587700
2016,-11560816499300
2017,-19964591557500
2018,-74762231738400
2019,-84820200000000
2020,-81638900000000
2021,-121802100000000
2022,-162350000000000
2023,-207841793655600
2024,-221034970508300
2025,..
