Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.725
2006,51.89375
2007,52.5875
2008,52.16875
2009,52.79375
2010,51.14375
2011,51.7
2012,53.21875
2013,53.59375
2014,54.725
2015,59.18125
2016,60.4125
2017,65.16875
2018,64.1375
2019,62.225
2020,66.175
2021,81.25625
2022,77.625
2023,86.60625
2024,91.11875
2025,..
