Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.5672438426273
1981,36.5976553939922
1982,31.9052361032189
1983,38.568869737229
1984,37.44829740166
1985,31.3522077569477
1986,23.417609932171
1987,22.3899698870627
1988,17.7648883474967
1989,21.6672283860815
1990,14.4494275559834
1991,25.1521262819148
1992,25.870904237088
1993,16.0977766087387
1994,17.2666142954711
1995,12.8476626290964
1996,12.6688993317759
1997,15.3435407727243
1998,18.8405037317512
1999,6.95233313658607
2000,16.5750590582953
2001,15.7093968978237
2002,23.3477306246465
2003,23.735810361348
2004,20.5199354428997
2005,26.7352737398905
2006,30.3879536462009
2007,34.7132604204404
2008,34.9481240884218
2009,26.1446971919251
2010,28.5983560641646
2011,22.4979327291611
2012,28.317881858975
2013,26.2023479687922
2014,26.9460777171498
2015,25.624930054818
2016,27.8856985037807
2017,33.5452340547335
2018,35.5603270592169
2019,35.6238573504316
2020,37.2956675002815
2021,28.0921527834978
2022,24.5901868987674
2023,29.2640793410082
2024,..
