Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.89263344
2001,16.59431648
2002,16.19421577
2003,16.09014893
2004,16.4509182
2005,16.25593948
2006,16.12974358
2007,16.29170609
2008,15.98013306
2009,15.5412426
2010,15.73355484
2011,16.06398392
2012,15.63350391
2013,15.53843021
2014,15.55640984
2015,15.74459076
2016,15.81834984
2017,16.04328728
2018,16.25019264
2019,16.29055405
2020,15.65743923
2021,15.49285221
2022,15.57015896
2023,16.71518517
2024,16.56583595
2025,..
