Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.49113179311995
2011,0.908737003536771
2012,2.31896260295239
2013,0.308143848332948
2014,0.129641597271419
2015,0.0706015419991231
2016,0.787028874737739
2017,0.473967880936083
2018,0.284414019604604
2019,0.224019997732917
2020,-1.89447230606124
2021,1.37946072987721
2022,0.564390198241683
2023,0.225768893764999
2024,..
2025,..
