Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2160834545.51637
1991,2145165789.41535
1992,2646882937.74899
1993,2732968200.44313
1994,2784872212.50078
1995,2665578540.93971
1996,3040506732.72495
1997,2746068204.92924
1998,3238420716.24689
1999,3362813653.51966
2000,3268939918.17895
2001,3532200237.39252
2002,3733467943.75551
2003,3810478802.32539
2004,3982392988.23193
2005,4183223802.76081
2006,4690824735.97727
2007,4974778860.4538
2008,5243662658.4181
2009,5446185578.01952
2010,5952903522.57358
2011,6584893675.58176
2012,7415116549.35546
2013,8186801794.21335
2014,8985885963.2113
2015,9639203669.4085
2016,10373365795.8001
2017,10801306076.8224
2018,11148634222.0173
2019,11542484598.733
2020,11792009142.9591
2021,12281441459.2237
2022,13232626219.0171
2023,14060517587.0041
2024,14973069053.7951
2025,..
