Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0.00419959000534103
2004,0.00755144234466355
2005,0.012061039230378
2006,0.0176612170466922
2007,0.0226837785345821
2008,0.0107456723329975
2009,0.000584042988557147
2010,0.0083717707951685
2011,0.0704964392574369
2012,0.0993912324624098
2013,0.0608693942245546
2014,0.129811623250577
2015,0.100519900980155
2016,0.172683116257554
2017,0.331268963794727
2018,0.063483782217268
2019,0.0377257528741684
2020,0.0120255377858864
2021,0.0108882575380797
2022,..
2023,..
2024,..
2025,..
