Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4236000000
1978,4910000000
1979,6255000000
1980,7997000000
1981,8583000000
1982,8004000000
1983,8132000000
1984,8017000000
1985,7917000000
1986,8633000000
1987,9174000000
1988,10666000000
1989,12407000000
1990,13028000000
1991,14463000000
1992,17321000000
1993,18872000000
1994,24033000000
1995,32862000000
1996,39549000000
1997,48063000000
1998,43413000000
1999,26302000000
2000,30797000000
2001,27974000000
2002,30350000000
2003,32538000000
2004,36287000000
2005,38513780047.781
2006,47874591918.7464
2007,53696683976.5026
2008,54738074961.7536
2009,49631852184.614
2010,61241498716.7688
2011,64791648688.6988
2012,75080465572.8382
2013,76205845980.6424
2014,84100756310.1818
2015,81764745823.7061
2016,83494023850.2471
2017,97229283617.3963
2018,102372996607.083
2019,108142588862.395
2020,91627234581.3143
2021,99629891574.3074
2022,111856458052.247
2023,119955625420.843
2024,124374776068.72
2025,..
