Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.73
1994,9.96
1995,9.67
1996,9.61
1997,9.61
1998,9.6
1999,9.51
2000,9.23
2001,9.27
2002,9.87
2003,9.08
2004,7.76
2005,7.19
2006,6.48
2007,6.21
2008,6.22
2009,7.5
2010,9.76
2011,9.09
2012,9.29
2013,9.93
2014,10.04
2015,10.05
2016,10.05
2017,10.33
2018,9.95
2019,9.95
2020,9.95
2021,9.83
2022,9.83
2023,..
2024,..
2025,..
