Year,Value
1960,38.44018
1961,39.220584
1962,39.950689
1963,38.872188
1964,38.603458
1965,38.51369
1966,36.75026
1967,48.01693
1968,47.186124
1969,48.058858
1970,49.214244
1971,49.955997
1972,50.666878
1973,51.521373
1974,52.218458
1975,52.875284
1976,53.416469
1977,51.853924
1978,51.940217
1979,54.148508
1980,51.449094
1981,55.966332
1982,55.831279
1983,55.063858
1984,58.21297
1985,58.51325
1986,59.784685
1987,60.509714
1988,62.23472
1989,63.55171
1990,64.49503
1991,65.40443
1992,67.164185
1993,68.327692
1994,68.626635
1995,69.772551
1996,71.136647
1997,72.101643
1998,73.074068
1999,74.363655
2000,75.561191
2001,76.812724
2002,77.611701
2003,78.394409
2004,79.220212
2005,80.236249
2006,81.200971
2007,81.97914
2008,82.709093
2009,83.57944
2010,83.811157
2011,84.477557
2012,84.818856
2013,85.748191
2014,86.823578
2015,87.478335
2016,88.261898
2017,88.987051
2018,89.335236
2019,89.972288
2020,88.847769
2021,89.328489
2022,89.481861
2023,91.972794
2024,..
2025,..
