Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,417198067.834395
1978,385652174.099348
1979,516666666.916264
1980,544734299.780065
1981,506473430.196363
1982,537922705.573875
1983,541545893.981423
1984,603285024.296779
1985,621690821.256038
1986,721062801.932367
1987,652077294.68599
1988,671739130.434782
1989,732995169.082125
1990,596618357.487922
1991,435893719.806763
1992,437485314.009661
1993,476080000
1994,666572407.366643
1995,767558289.222419
1996,794653790.739323
1997,979000164.230384
1998,951890278.159835
1999,940975697.674454
2000,992267370.259464
2001,975689091.171145
2002,1063969944.99859
2003,1258126210.58212
2004,1683762662.68493
2005,1929483699.80886
2006,2198490814.12064
2007,2649643536.00468
2008,3495286071.70091
2009,3429924703.77971
2010,4644218341.95426
2011,5831538472.39655
2012,5994928705.34653
2013,6116476023.25386
2014,6385691687.43854
2015,6007196233.49046
2016,5905571808.04242
2017,6637865076.9692
2018,7624331353.22779
2019,7588186488.29751
2020,7714600977.48863
2021,9495825861.88532
2022,10970596565.3927
2023,10865482294.6482
2024,13189865156.3364
2025,..
