Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4250011362.65258
2001,4352588389.20364
2002,4432979607.03858
2003,4621685088.14628
2004,4681397581.25193
2005,4783597105.91307
2006,5015349015.39208
2007,5388691202.05411
2008,5628377379.00891
2009,5806505776.65793
2010,6104762125.97608
2011,6144447496.3926
2012,6538626671.89319
2013,7075242737.06556
2014,7865723391.81468
2015,8633759775.18388
2016,8969723594.48936
2017,10326640445.8123
2018,11080875719.8927
2019,11531812278.7361
2020,11345566075.9363
2021,12919861536.1891
2022,13524569341.1724
2023,14895695016.1844
2024,15626172655.1412
2025,..
