Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1080000.04291534
1965,910000.026226044
1966,..
1967,349999.994039536
1968,119999.997317791
1969,180000.007152557
1970,109999.999403954
1971,79999.9982118607
1972,720000.028610229
1973,1139999.98569489
1974,1259999.99046326
1975,1090000.0333786
1976,330000.013113022
1977,490000.009536743
1978,340000.003576279
1979,779999.971389771
1980,550000.011920929
1981,4769999.98092651
1982,3079999.92370605
1983,3039999.96185303
1984,29110000.6103516
1985,11470000.2670288
1986,27569999.6948242
1987,31409999.8474121
1988,55950000.7629395
1989,33060001.373291
1990,145050003.051758
1991,11390000.3433228
1992,12680000.3051758
1993,400000.005960464
1994,560000.002384186
1995,5849999.90463257
1996,1840000.0333786
1997,1279999.97138977
1998,1519999.98092651
1999,3799999.95231628
2000,959999.978542328
2001,1590000.0333786
2002,3869999.88555908
2003,428980010.986328
2004,23799999.2370605
2005,1019999.98092651
2006,1269999.98092651
2007,4139999.8664856
2008,8159999.84741211
2009,12189999.5803833
2010,9579999.92370605
2011,576890014.648438
2012,6920000.07629395
2013,7440000.05722046
2014,8449999.80926514
2015,8385626.79290771
2016,12508854.8660278
2017,11175951.0040283
2018,15941815.3762817
2019,11154210.0906372
2020,6828351.9744873
2021,12127907.7529907
2022,7830095.76797485
2023,9047898.2925415
2024,..
2025,..
