Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.5017535359646
1992,27.5788804401032
1993,27.7311668343374
1994,27.9207047640891
1995,28.4256647694652
1996,28.9742569461194
1997,29.4963101980567
1998,30.1282151626708
1999,30.597207466101
2000,31.1056145967911
2001,31.1735592231761
2002,31.2085234691388
2003,31.2859896699142
2004,31.3419526640039
2005,31.4165260111869
2006,30.383876581268
2007,29.491142195329
2008,28.6139616601456
2009,27.7717453310235
2010,27.0924846537514
2011,26.3304060414143
2012,25.5610281123397
2013,25.3903325040177
2014,25.3400449631693
2015,25.3556540511143
2016,25.3611806044632
2017,25.7115077584849
2018,25.7996693761993
2019,26.2997840322146
2020,25.7240664049516
2021,27.6366236821878
2022,29.3743517244799
2023,30.7334554773561
2024,31.6012833817752
2025,..
