Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.8086977367274
1990,..
1991,..
1992,..
1993,0.442122847577101
1994,0.378383192021002
1995,0.409487339616119
1996,0.378201296199709
1997,0.335878749448283
1998,0.101959005564872
1999,0.15372252408702
2000,0.384705360715376
2001,0.407552033686207
2002,0.317641312124817
2003,0.305805743830552
2004,0.423654616210589
2005,0.387045321729262
2006,0.531371900018942
2007,0.46640079411611
2008,0.599562372288772
2009,0.361541482113506
2010,0.73142978756656
2011,0.990465915018571
2012,0.525028526884698
2013,0.419733279583955
2014,0.336627055821455
2015,0.238018803533321
2016,0.179872396056107
2017,0.241859762076162
2018,0.304784030024687
2019,0.239201932793156
2020,0.159295672466742
2021,0.351928011864716
2022,..
2023,..
2024,..
2025,..
