Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.55676209379156
1991,0.482705246316256
1992,0.532454127088968
1993,0.510283306169263
1994,0.521006583298219
1995,0.509446737805683
1996,0.507023160454549
1997,0.50630340459121
1998,0.51212953590845
1999,0.493619874735183
2000,0.480830781765632
2001,0.485802213867987
2002,0.491119909273096
2003,0.478109642609216
2004,0.447461284298647
2005,0.491666155810287
2006,0.50287910665873
2007,0.471716532740874
2008,0.47519512708221
2009,0.463201909281973
2010,0.462897278564966
2011,0.456789789247564
2012,0.458455550480215
2013,0.462998462193492
2014,0.460054992695039
2015,0.451135162008134
2016,0.43437900314507
2017,0.417513865803271
2018,0.409941750906673
2019,0.437600289499859
2020,0.465058321915348
2021,0.450886022073331
2022,0.41340425861134
2023,0.410434118196977
2024,..
