Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,61.1951219512194
1978,59.9999999999999
1979,69.7
1980,56.889908256881
1981,49.9428561681027
1982,49.2692196199616
1983,52.3682250509548
1984,51.8585872212566
1985,18.2681608570183
1986,36.5598609401149
1987,39.7137018605316
1988,43.6688972941519
1989,41.8123609632348
1990,42.4560069828112
1991,38.5701587450118
1992,31.0440098776961
1993,25.3954594216037
1994,24.3278882669043
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,18.230217064787
2010,27.2568356241371
2011,29.3362946399483
2012,25.1248474331858
2013,24.0853048347921
2014,24.1114064117138
2015,23.1274960151729
2016,23.0155905107612
2017,46.9175269559678
2018,42.7374349836568
2019,30.709210487713
2020,52.6191980401849
2021,80.9311793191477
2022,34.9742394058237
2023,50.9493686358881
2024,41.8034935741443
2025,..
