Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.25588
1971,23.71919
1972,23.56822
1973,22.29325
1974,22.69579
1975,20.68479
1976,19.91513
1977,19.22106
1978,18.76435
1979,18.23515
1980,..
1981,17.14267
1982,18.47252
1983,18.70712
1984,18.83204
1985,17.60378
1986,18.16318
1987,17.50082
1988,17.72608
1989,17.42326
1990,16.70598
1991,16.6653
1992,16.5378
1993,18.21783
1994,17.80635
1995,17.86387
1996,18.5869
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,28.23257
2010,26.43212
2011,26.06006
2012,26.08803
2013,27.51579
2014,26.20468
2015,26.20425
2016,25.0845
2017,25.26698
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
