Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.98080737059651
2003,63.8871743754313
2004,-34.0314651241575
2005,84.1521055952887
2006,42.8958140362455
2007,70.993039354981
2008,73.0548051366453
2009,-20.692861906738
2010,-14.9884325442822
2011,27.8136258874136
2012,11.5779047856664
2013,37.6857359992258
2014,26.7305581859827
2015,22.2892110422648
2016,-3.78346200336053
2017,-11.2823463190746
2018,0.332154785059936
2019,5.70008542851
2020,7.64075457566482
2021,-3.14113368607081
2022,5.83535523354024
2023,16.1428840211536
2024,..
2025,..
