Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,62.658731783372
2011,66.631445023306
2012,63.7442801216964
2013,64.1070128999833
2014,61.8826019049575
2015,43.1465240409659
2016,42.8479891495187
2017,44.0262892876227
2018,46.4641112522712
2019,43.7076190255653
2020,55.1414061064955
2021,47.5449296131507
2022,52.3189965584209
2023,43.1327551525327
2024,46.8854432339713
2025,..
