Year,Value
1960,..
1961,-100000.001490116
1962,-79999.9982118607
1963,..
1964,319999.992847443
1965,519999.980926514
1966,509999.990463257
1967,..
1968,519999.980926514
1969,529999.971389771
1970,500000
1971,-19999.9995529652
1972,449999.988079071
1973,-150000.005960464
1974,-129999.995231628
1975,-90000.0035762787
1976,59999.9986588955
1977,720000.028610229
1978,50000.0007450581
1979,10989999.7711182
1980,10720000.2670288
1981,230000.004172325
1982,..
1983,509999.990463257
1984,100000.001490116
1985,79999.9982118607
1986,59999.9986588955
1987,140000.000596046
1988,59999.9986588955
1989,409999.996423721
1990,1549999.95231628
1991,90000.0035762787
1992,550000.011920929
1993,..
1994,59999.9986588955
1995,280000.001192093
1996,219999.998807907
1997,680000.007152557
1998,750000
1999,4050000.19073486
2000,1750000
2001,2930000.0667572
2002,4179999.82833862
2003,7340000.15258789
2004,1559999.94277954
2005,1149999.97615814
2006,1840000.0333786
2007,449999.988079071
2008,119999.997317791
2009,159999.996423721
2010,129999.995231628
2011,2170000.07629395
2012,2187726.9744873
2013,3267642.0211792
2014,3219572.06726074
2015,5504428.86352539
2016,9083872.79510498
2017,7703273.77319336
2018,7372951.98440552
2019,7517105.10253906
2020,4997238.15917969
2021,4674920.08209229
2022,4019979.00009155
2023,13155317.3065186
2024,..
2025,..
