Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.532
1992,15.96
1993,16.015
1994,16.661
1995,16.902
1996,17.469
1997,17.942
1998,18.563
1999,19.699
2000,20.652
2001,21.316
2002,21.47
2003,21.845
2004,22.51
2005,22.943
2006,24.408
2007,25.265
2008,26.825
2009,27.83
2010,28.941
2011,28.265
2012,27.959
2013,28.079
2014,28.285
2015,28.395
2016,28.65
2017,28.928
2018,29.15
2019,29.024
2020,30.076
2021,29.93
2022,29.017
2023,28.777
2024,28.652
2025,..
