Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5481241.28401485
2003,5750389.76523078
2004,5681252.1275701
2005,1318601.78300649
2006,5448664.44295008
2007,2394757.02190696
2008,2922479.5169619
2009,1129689.40678258
2010,3465409.24142262
2011,931645.195169755
2012,6662696.13300886
2013,10872434.3778777
2014,13406116.6849266
2015,14430557.6244103
2016,17837609.0072327
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
