Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,67.2550464391638
2003,67.2550464391638
2004,67.2550464391638
2005,67.2550464391638
2006,67.2550464391638
2007,67.7046654394671
2008,68.1557692819326
2009,68.6083579665604
2010,69.0624314933505
2011,69.5179898623028
2012,69.9750330734174
2013,70.4335611266943
2014,70.8935740221334
2015,71.3550717597348
2016,71.8180543394985
2017,72.2825217614243
2018,72.7484740255125
2019,73.0553440716748
2020,73.0553440716748
2021,73.0553440716748
2022,73.0553440716748
2023,73.0553440716748
2024,..
2025,..
