Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.34384676910843
1985,0.351778795113957
1986,0.362800776891065
1987,0.371335353443956
1988,0.38850804707952
1989,0.409157240863696
1990,0.427047924533633
1991,0.405000814286037
1992,0.41484724903157
1993,0.428858278714373
1994,0.434109288341528
1995,0.447060699714501
1996,0.462628260690807
1997,0.486033811600219
1998,0.51181329549406
1999,0.54311347760192
2000,0.575098935890183
2001,0.608690826350181
2002,0.532465412695712
2003,0.583800938925079
2004,0.613687593980555
2005,0.642033817155971
2006,0.676694067017599
2007,0.715337116144452
2008,0.763355068167239
2009,0.732983394332568
2010,0.737522318831756
2011,0.749163570639018
2012,0.771721995383662
2013,0.789474504711771
2014,0.815836661941187
2015,0.841391097997525
2016,0.874989073493189
2017,0.909405085173061
2018,0.938454725781254
2019,0.979852142161935
2020,0.909913513886562
2021,0.952230710920075
2022,0.991806350393887
2023,..
2024,..
2025,..
