Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.43260236894739
1992,7.54616705836487
1993,7.65237676640068
1994,7.70474041074735
1995,7.77013381176161
1996,7.83405696882665
1997,8.69018673023441
1998,9.36798032413757
1999,9.84439156437668
2000,10.715358014305
2001,12.2459532374101
2002,13.8485725620418
2003,15.6154897546798
2004,17.6379961797471
2005,20.2507394730303
2006,23.0479422323676
2007,26.0902077701549
2008,29.1796498386128
2009,35.5872573348901
2010,42.9173289435835
2011,42.3165748049154
2012,42.473791797776
2013,42.2577775505212
2014,41.9429072500313
2015,41.8096745001217
2016,45.5270205489148
2017,48.3754679938546
2018,51.6502321334144
2019,44.6845624248878
2020,37.1836770496382
2021,44.3094628801929
2022,44.1240649168877
2023,43.6947085745529
2024,43.4289985909312
2025,..
