Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5730509541.41164
1977,6206050652.56947
1978,7117071955.15986
1979,8597629976.29534
1980,9559261688.50585
1981,11201420243.3017
1982,11988425688.1397
1983,11722313981.0673
1984,12225399095.994
1985,11894464001.8435
1986,12549210740.1752
1987,12840763337.8115
1988,13028517103.5589
1989,11630658934.5226
1990,11598569492.0435
1991,11785136086.3004
1992,13476276723.0141
1993,14080955882.2811
1994,14780987323.0563
1995,15697537788.5039
1996,16025148664.3621
1997,16555336763.0192
1998,17054012095.8095
1999,17632063087.4182
2000,18380669691.8022
2001,19349323186.586
2002,20468450874.8326
2003,21320279753.9925
2004,23146833797.5894
2005,25032512558.6082
2006,27058387611.4685
2007,29270727368.8656
2008,31384186979.027
2009,32960837541.5358
2010,33723826288.3537
2011,34646908078.4163
2012,35488605511.9193
2013,36414839440.0743
2014,37647146046.4738
2015,38587017887.3239
2016,39356512808.3494
2017,40330034782.8485
2018,41103996749.7366
2019,41823826702.478
2020,41362613665.9359
2021,42874683401.0676
2022,44009762839.5016
2023,45279041100.7738
2024,46405988481.4729
