Year,Value
1960,20299999.6934086
1961,20900000.6094575
1962,28149999.9985099
1963,19830000.1565367
1964,19439999.4760752
1965,19160000.3316998
1966,22740000.5776436
1967,20999999.9608845
1968,17479999.7266382
1969,18169999.781996
1970,24380000.339821
1971,20319999.7711927
1972,21400000.0227243
1973,9079999.95537103
1974,6829999.88272786
1975,4659999.97779726
1976,11540000.0531226
1977,8180000.02764165
1978,8290000.0307709
1979,27390000.1440197
1980,67389999.454841
1981,89239998.9776313
1982,59750000.2961606
1983,60300000.3248454
1984,69760000.3499538
1985,58440000.2118199
1986,94009999.8693913
1987,118470000.745729
1988,227260000.243783
1989,199310002.073646
1990,279610002.780333
1991,314770000.889897
1992,410669997.088611
1993,388189997.272566
1994,405920001.147315
1995,540569995.40329
1996,428060004.739091
1997,493089997.138828
1998,439999997.269362
1999,417800002.463162
2000,614320005.502552
2001,450070002.757013
2002,500320001.617074
2003,677750001.102686
2004,797970006.845891
2005,775650008.765981
2006,1096440006.30826
2007,1121750005.05522
2008,1267850029.18728
2009,1144809996.38885
2010,1129819984.25908
2011,1161569990.24376
2012,1043685836.26486
2013,1029294712.08993
2014,1177126867.16765
2015,1064781537.80848
2016,1127852235.95053
2017,1438329082.74839
2018,1319242903.49614
2019,1299721775.64818
2020,1441281483.03926
2021,1534357649.08453
2022,1263289136.47845
2023,1299240708.41679
2024,..
2025,..
