Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.40821
1972,25.20073
1973,30.06503
1974,32.36692
1975,31.16628
1976,30.45095
1977,29.36082
1978,28.37222
1979,27.47763
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,33.7768
1989,..
1990,..
1991,..
1992,34.23247
1993,33.76857
1994,31.68675
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.47039
2009,33.95036
2010,33.20711
2011,..
2012,33.83155
2013,34.25617
2014,34.87661
2015,35.35325
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
