Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.4156
1971,6.4156
1972,6.6136
1973,8.0702
1974,8.2103
1975,8.6749
1976,8.8758
1977,8.2718
1978,11.544
1979,14.7847
1980,19.6799
1981,20.217
1982,20.0283
1983,22.3899
1984,21.3176
1985,19.1238
1986,19.7136
1987,17.2385
1988,17.8839
1989,17.6594
1990,16.7515
1991,12.8354
1992,13.0857
1993,14.454
1994,13.345
1995,13.6062
1996,13.7236
1997,14.7699
1998,17.0278
1999,15.7022
2000,16.1957
2001,21.5728
2002,24.3313
2003,24.5423
2004,22.0182
2005,22.0028
2006,23.8538
2007,23.7585
2008,24.3951
2009,24.9822
2010,27.9573
2011,26.3558
2012,30.9036
2013,30.5007
2014,30.1448
2015,36.3504
2016,33.8986
2017,32.5782
2018,31.3094
2019,26.7246
2020,12.6498
2021,12.1625
2022,13.5746
2023,15.6111
2024,..
