Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17563520317.365
1991,18039349766.7611
1992,20232926691.4617
1993,21963426391.919
1994,24109873843.0385
1995,26325672250.3073
1996,28534772832.9767
1997,30667316092.2828
1998,32831204101.3312
1999,36940066207.0948
2000,42969607733.0216
2001,48921379074.6035
2002,55656083939.6556
2003,64612058191.0903
2004,75349622677.1439
2005,88256902159.4759
2006,102875055020.123
2007,118332621205.187
2008,132981732362.512
2009,147918054673.649
2010,164139949932.271
2011,176893542391.214
2012,191632597101.832
2013,208269863967.961
2014,221802511725.486
2015,227790290910.88
2016,229647106575.787
2017,244240022243.58
2018,291745887545.292
2019,321180596449.631
2020,304367346941.67
2021,276462287916.21
2022,308130563643.829
2023,322277844296.53
2024,326862397165.755
