Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.74585482783486
1992,7.25402336555621
1993,7.40771561855914
1994,7.18734830699154
1995,7.63600984767246
1996,6.52790226717703
1997,6.69134298157274
1998,6.53423887706735
1999,6.93323826921898
2000,7.86977853419409
2001,8.99401658405619
2002,9.40408762561999
2003,9.08321093480307
2004,9.16342111630403
2005,9.16538946094109
2006,8.34729832698669
2007,7.4833960833501
2008,6.80770739716162
2009,6.03156604705053
2010,5.50304848188389
2011,5.03953674291407
2012,5.05936651828426
2013,5.11106407879791
2014,4.69342764525696
2015,4.5985625370515
2016,4.58172287612681
2017,4.16335745134554
2018,4.07539456703253
2019,3.97894696359558
2020,4.37073597386259
2021,4.5802428180644
2022,3.97988064125116
2023,3.49366518630801
2024,3.22682647872417
2025,..
