Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16484919.4
1973,17600440.26
1974,17798755.08
1975,17773965.73
1976,19831481.98
1977,23054097.8
1978,26698132.62
1979,28879595.64
1980,30218220.67
1981,33465625.84
1982,18195384.72
1983,20971792.2
1984,27813653.48
1985,33589572.61
1986,34680304.12
1987,39861278.78
1988,31804739.23
1989,27342655.78
1990,20128954.21
1991,15493345.3
1992,11378312.79
1993,21269264.43
1994,21368421.84
1995,62505000
1996,53950000
1997,51757000
1998,60112000
1999,68770000
2000,60661000
2001,56533000
2002,52197000
2003,49054000
2004,40967000
2005,43765000
2006,52476000
2007,73796000
2008,102732000
2009,124273000
2010,163360000
2011,207473000
2012,208915000
2013,238000000
2014,203623000
2015,198838000
2016,205369000
2017,212342000
2018,206642000
2019,200211000
2020,138214000
2021,103424000
2022,111316000
2023,208731000
2024,..
2025,..
