Year,Value
1960,900783
1961,923849
1962,950696
1963,978374
1964,1010368
1965,1044875
1966,1080593
1967,1116200
1968,1148894
1969,1176999
1970,1193535
1971,1210541
1972,1238960
1973,1266817
1974,1292878
1975,1318680
1976,1342283
1977,1362958
1978,1381504
1979,1394618
1980,1385253
1981,1351195
1982,1307937
1983,1261032
1984,1229203
1985,1224900
1986,1235471
1987,1252021
1988,1271834
1989,1288896
1990,1297693
1991,1305606
1992,1318368
1993,1331561
1994,1344823
1995,1358989
1996,1374347
1997,1388643
1998,1400054
1999,1408333
2000,1411199
2001,1410218
2002,1410225
2003,1412565
2004,1419589
2005,1435450
2006,1459318
2007,1491508
2008,1535039
2009,1580772
2010,1619239
2011,1668755
2012,1734285
2013,1796065
2014,1853039
2015,1908508
2016,1964826
2017,2022042
2018,2076193
2019,2128887
2020,2171020
2021,2157587
2022,2189738
2023,2232115
2024,2273195
2025,..
