Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2100000.00707805
2006,2440000.01251697
2007,3150000.01899898
2008,3890000.00245869
2009,3779999.94903803
2010,5089999.98122453
2011,1410000.01877546
2012,719999.993219971
2013,799999.995157122
2014,639999.996870756
2015,499999.992549419
2016,629999.998956918
2017,699999.995529651
2018,999999.996274709
2019,1369999.98614192
2020,790000.000968575
2021,890000.000596047
2022,379999.998956919
2023,..
2024,..
2025,..
