Year,Value
1960,201700
1961,219300
1962,230700
1963,211000
1964,202200
1965,211300
1966,181600
1967,195100
1968,190100
1969,222000
1970,279100
1971,309300
1972,333200
1973,426900
1974,545900
1975,601400
1976,719800
1977,929700
1978,1066000
1979,1160800
1980,1338900
1981,2006100
1982,2836200
1983,3337200
1984,3885300
1985,5854500
1986,8709000
1987,11468700
1988,25465000
1989,36000000
1990,59070000
1991,123462000
1992,264070500
1993,564533500
1994,1279431000
1995,2994985500
1996,4781019100
1997,8290715600
1998,10029030400
1999,11671952400
2000,12821505400
2001,14547947000
2002,17986261000
2003,21411031000
2004,23369447000
2005,28454698000
2006,31276590000
2007,42742974000
2008,49032424000
2009,44970895700
2010,54464952600
2011,58221327400
2012,76262263700
2013,92990282500
2014,143774855700
2015,161598981300
2016,146931440300
2017,184059438300
2018,289430777300
2019,394499642400
2020,826246868900
2021,851034274900
2022,1446758267400
2023,7967381412400
2024,17271505539100
2025,..
