Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29.6787102675509
2007,29.9199634118454
2008,30.4196203978962
2009,29.8845186370912
2010,30.3487308483878
2011,30.1795106334324
2012,29.2945346444089
2013,29.6169677566888
2014,29.7930482506289
2015,29.6249714155042
2016,29.7050080036588
2017,29.6707066087354
2018,29.5335010290418
2019,29.4877658358107
2020,30.9668212629326
2021,31.0976334879296
2022,30.9192531811155
2023,30.9549292424783
2024,..
2025,..
