Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.5386566291765
1991,33.3776482815027
1992,32.6453819031289
1993,31.6070540565149
1994,31.4648388218468
1995,31.3102897121874
1996,31.1557406025279
1997,31.0011914872318
1998,30.8466423775723
1999,30.6920932679128
2000,30.5369417109873
2001,30.391599561274
2002,30.2462574115608
2003,30.1012376289944
2004,29.7101285977322
2005,29.5660017864949
2006,29.4215837695099
2007,29.2772592545847
2008,29.1335139522744
2009,28.9893264239237
2010,28.8441467556134
2011,28.6602828471525
2012,26.3043160811056
2013,26.1350298233321
2014,25.9671593770385
2015,25.7986846904448
2016,25.629020817101
2017,25.4631414704528
2018,25.2982280614028
2019,25.1297138314593
2020,24.9632480037237
2021,24.7953857845211
2022,24.6265206650745
2023,..
2024,..
2025,..
