Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.1548919677734
1971,81.9460220336914
1972,85.7855911254883
1973,89.5261306762695
1974,91.6557235717773
1975,92.6029815673828
1976,92.9095306396484
1977,93.6241073608398
1978,93.2965774536133
1979,93.7897567749023
1980,95.3110885620117
1981,98.1717681884766
1982,98.3647003173828
1983,98.0918426513672
1984,97.4780731201172
1985,97.1344528198242
1986,94.4474487304688
1987,94.0394592285156
1988,93.4273071289062
1989,92.0088195800781
1990,93.9222717285156
1991,93.7291870117188
1992,94.2298736572266
1993,94.4973602294922
1994,94.9324493408203
1995,97.7231292724609
1996,96.3679122924805
1997,96.2923965454102
1998,97.6221008300781
1999,100.442581176758
2000,102.177810668945
2001,101.618583679199
2002,102.823890686035
2003,103.478446960449
2004,110.796562194824
2005,113.966537475586
2006,119.032119750977
2007,120.762153625488
2008,..
2009,123.125770568848
2010,129.221893189012
2011,129.72525957916
2012,128.20596548874
2013,128.734665408444
2014,129.977321925575
2015,130.949623624783
2016,129.922846076365
2017,129.883628614408
2018,129.754556297211
2019,129.415897651007
2020,..
2021,..
2022,121.173678351641
2023,120.47485507398
2024,..
2025,..
