Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.69
2001,1.82
2002,2.01
2003,2.01
2004,2.08
2005,2.17
2006,2.27
2007,2.4
2008,2.55
2009,2.51
2010,3.5
2011,2.58
2012,2.72
2013,2.82
2014,2.86
2015,2.79
2016,2.82
2017,3.13
2018,3.24
2019,2.94
2020,2.57
2021,2.96
2022,..
2023,..
2024,..
2025,..
