Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0449785143136978
1997,..
1998,0.0752126201987267
1999,..
2000,0.000209700621780939
2001,..
2002,-0.456774443387985
2003,-0.0737013816833496
2004,-0.234758883714676
2005,-0.132929384708405
2006,-0.762317538261414
2007,-0.300741791725159
2008,-0.370714008808136
2009,-0.356457054615021
2010,-0.312492519617081
2011,-0.513562262058258
2012,-0.523977637290955
2013,-0.6063152551651
2014,-0.540025532245636
2015,-0.606864869594574
2016,-0.496246248483658
2017,-0.434586673974991
2018,-0.379854559898376
2019,-0.276885151863098
2020,-0.268401831388474
2021,-0.312566459178925
2022,-0.234430953860283
2023,-0.20273420214653
2024,..
2025,..
