Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,147721
1994,158930
1995,148014
1996,152008
1997,154798
1998,150792
1999,151125
2000,146399
2001,145002
2002,144594
2003,145510
2004,..
2005,154267
2006,151456
2007,149866
2008,146949
2009,144872
2010,143520
2011,142653
2012,144934
2013,150122
2014,148973
2015,145102
2016,139017
2017,132833
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
