Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.994
1991,0.9225
1992,0.8142
1993,0.6465
1994,0.5355
1995,0.4526
1996,0.5226
1997,0.5818
1998,0.656
1999,0.8394
2000,1.2816
2001,1.7091
2002,2.1284
2003,2.5991
2004,3.087
2005,3.6591
2006,3.8601
2007,3.9649
2008,4.1335
2009,4.2832
2010,4.3053
2011,4.371
2012,4.479
2013,4.6158
2014,4.9709
2015,5.4111
2016,6.0426
2017,6.6661
2018,7.4196
2019,8.0891
2020,8.7712
2021,9.4741
2022,10.1611
2023,10.8517
2024,11.5405
2025,..
