Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1371000000
1996,1382000000
1997,1431000000
1998,1271000000
1999,1218000000
2000,1206000000
2001,1248000000
2002,1309000000
2003,1465000000
2004,1543000000
2005,1932000000
2006,2156000000
2007,2886000000
2008,3390000000
2009,2941000000
2010,2696000000
2011,2575000000
2012,3037000000
2013,3261000000
2014,3486000000
2015,3636000000
2016,4351000000
2017,2419000000
2018,2897000000
2019,3718000000
2020,2578000000
2021,..
2022,..
2023,..
2024,..
2025,..
