Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-14.8455200677567
1991,15.1665639259892
1992,-1.12087538595409
1993,13.9892305249145
1994,-7.98977390975711
1995,8.18812959501414
1996,17.0077786690029
1997,12.1834959340016
1998,39.8795788205964
1999,30.2242619079228
2000,-6.90674775525722
2001,-26.6013699252888
2002,-21.2494591840362
2003,38.896387030076
2004,15.8791016875728
2005,7.71370671085581
2006,30.9971413657939
2007,12.0123517946531
2008,-45.1566339155847
2009,25.6372503679538
2010,-9.85056564563627
2011,-19.47421470758
2012,15.23066
2013,17.98592
2014,-0.540043529370682
2015,8.526358902
2016,4.85760374030098
2017,9.26000193323749
2018,-10.9527254569905
2019,26.367613911647
2020,-7.13693070996277
2021,28.850680889953
2022,-9.49625598406479
2023,..
2024,..
2025,..
