Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1510000.05006791
1975,1550000.01192093
1976,1360000.04410744
1977,2060000.02101064
1978,829999.996349215
1979,759999.992325903
1980,1360000.01803041
1981,2250000.03166497
1982,1929999.97362494
1983,4309999.95768071
1984,25369999.9097735
1985,32909999.6928126
1986,18010000.2549589
1987,11289999.7793138
1988,13910000.0150502
1989,7560000.00610948
1990,7829999.84733759
1991,12760000.0780076
1992,9040000.16115605
1993,5310000.03032386
1994,17090000.0501424
1995,9490000.02816319
1996,5989999.93689358
1997,5680000.04626811
1998,3929999.92333352
1999,3850000.04991889
2000,11709999.6358156
2001,3430000.07607043
2002,2619999.92467463
2003,8810000.00052154
2004,12619999.9675155
2005,37630000.0138582
2006,7830000.13232231
2007,5720000.01557171
2008,10980000.1289696
2009,18090000.3090501
2010,18820000.2368539
2011,12119999.7644871
2012,1979955.01570404
2013,3504225.01284629
2014,13173372.0481861
2015,3781319.93254647
2016,3084922.18403262
2017,2925061.10295653
2018,1547879.99694236
2019,3790275.08478611
2020,3926251.03704631
2021,3311515.93686082
2022,2765526.99342574
2023,5549638.89013743
2024,..
2025,..
