Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,27.6029884227134
2003,35.1179072140952
2004,39.8309412697015
2005,35.8072904710771
2006,45.2723573972136
2007,13.9102078640002
2008,44.9891526154284
2009,50.6146756719892
2010,54.5084578735311
2011,46.5598346037735
2012,57.8336272471898
2013,48.098370361075
2014,46.1129780457323
2015,53.3668414491238
2016,51.3832272125761
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
