Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.8
2002,8.02
2003,..
2004,..
2005,6.83
2006,..
2007,7.08
2008,7.12
2009,6.65
2010,6.45
2011,6.41
2012,..
2013,5.95
2014,..
2015,6.11
2016,6.31
2017,6.32
2018,6.26
2019,..
2020,..
2021,6.25
2022,..
2023,..
2024,..
2025,..
