Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.0670347835262
1995,18.4111124649689
1996,21.8178085405913
1997,22.1474546518432
1998,22.2995230837308
1999,23.4336954485859
2000,25.4752410979228
2001,27.8842071084247
2002,27.7237189943191
2003,22.8326612903226
2004,26.9926788468641
2005,27.0246015178415
2006,26.1615840547464
2007,28.2064067953987
2008,25.0711315386299
2009,28.9733727444748
2010,25.8307080514383
2011,25.8561965296216
2012,25.6126928999705
2013,25.0209019274167
2014,25.1842426928383
2015,25.0100197532278
2016,23.5326573798798
2017,20.7508680555556
2018,21.9910792180185
2019,20.660110310211
2020,23.4333653109447
2021,23.7992158595174
2022,20.4899428660875
2023,20.2483205307067
2024,20.6832420447666
