Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.2541138429336
2007,31.3407700330464
2008,32.8339039411343
2009,37.6801440511561
2010,38.5751650969025
2011,40.6243786801462
2012,39.5829375662085
2013,40.145273325171
2014,38.8484962724896
2015,39.6259977253728
2016,33.2988332286518
2017,34.6982334133926
2018,32.4158543860909
2019,34.2794503493682
2020,33.5818544311318
2021,33.4460175057797
2022,31.884107630391
2023,31.5590247785524
2024,..
2025,..
