Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,33.69147
1984,28.39234
1985,..
1986,..
1987,23.78013
1988,23.80216
1989,..
1990,24.09949
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,15.70112
2000,..
2001,..
2002,14.88534
2003,15.49733
2004,15.74671
2005,16.46974
2006,..
2007,24.79218
2008,24.81893
2009,23.82432
2010,21.80209
2011,..
2012,..
2013,..
2014,14.90447
2015,16.42106
2016,..
2017,12.79458
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
