Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.836456542689198
2005,0.913916684494506
2006,0.935635456165901
2007,1.07206896345392
2008,1.18712222080342
2009,1.30723560831955
2010,1.35279781542945
2011,1.88152362283383
2012,2.90120134922528
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,12.0471750945074
2023,14.4895956917168
2024,..
2025,..
