Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-6.41801859183551
1978,-4.89943195453824
1979,2.17497665801468
1980,1.21113737708118
1981,1.26204235887202
1982,2.29159995626102
1983,2.94714981013339
1984,3.22736325135649
1985,1.50757551269227
1986,3.77138503876168
1987,5.43909683217778
1988,4.90987261320324
1989,3.90792976669341
1990,1.38210829590595
1991,0.693720555741591
1992,1.72587426634113
1993,2.02363788070275
1994,1.09705222219738
1995,0.768099896649872
1996,0.291469831964976
1997,0.306378289126931
1998,4.40022787562377
1999,8.41443919460405
2000,8.30318933767192
2001,10.8895718129164
2002,11.6245048991175
2003,10.4087717525149
2004,9.93047806794855
2005,8.25962185859153
2006,7.18046765471731
2007,9.80562981201944
2008,8.70016550985845
2009,9.15622345012141
2010,8.08218802282291
2011,8.30583131452288
2012,8.83893709830555
2013,8.00773128818089
2014,8.41608901498363
2015,13.2507468718216
2016,19.4273862315231
2017,21.8943517503976
2018,24.1388438101765
2019,25.8020806836422
2020,30.2794013262597
2021,30.8010228536767
2022,33.5721782995126
2023,37.659713825762
2024,42.5975047407965
2025,..
