Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5.59171009063721
1979,5.67786979675293
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6.92359018325806
1994,8.42743015289307
1995,..
1996,..
1997,..
1998,22.0599708557129
1999,23.6004199981689
2000,27.0638294219971
2001,34.7972106933594
2002,..
2003,..
2004,..
2005,..
2006,42.694751739502
2007,..
2008,46.6434783935547
2009,50.9358596801758
2010,61.714151470406
2011,59.7716037800937
2012,62.6817283630371
2013,63.791618347168
2014,68.1933517456055
2015,..
2016,74.2541732788086
2017,75.8260641233167
2018,72.0525750567447
2019,71.4475411699481
2020,75.1362164335139
2021,71.8404129609013
2022,54.5390481378346
2023,58.6106666967881
2024,52.5678901672363
2025,..
