Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8
1971,11.1000003815
1972,11.8999996185
1973,15
1974,18.7999992371
1975,38.5
1976,70.8000030518
1977,77.1999969482
1978,87.3000030518
1979,33.2999992371
1980,20.2999992371
1981,35.5999984741
1982,42.0999984741
1983,74.6999969482
1984,90.3000030518
1985,104.3000030518
1986,132
1987,137.8000030518
1988,120.5999984741
1989,92.3000030518
1990,113.6999969482
1991,86.0999984741
1992,66.5
1993,60
1994,78.8000030518
1995,107.9000015259
1996,109.5999984741
1997,120.1999969482
1998,102.3000030518
1999,107.0999984741
2000,73.719
2001,152.139
2002,75.457
2003,157.374
2004,89.034
2005,98.218
2006,91.86
2007,95.425
2008,97.324
2009,95.769
2010,96.5379373693632
2011,85.8763078604792
2012,66.2338138748408
2013,84.4590590839086
2014,96.4385837752481
2015,95.9107033490603
2016,139.17528859407
2017,325.668724283288
2018,169.797251
2019,152.258660678818
2020,202.106472273
2021,273.578418
2022,214.042499
2023,136.931326
2024,..
2025,..
