Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,59.6750208165987
1996,59.3583062532673
1997,60.8050205117621
1998,64.0992869584888
1999,..
2000,69.4234754827026
2001,..
2002,65.8809180193849
2003,65.1399993896484
2004,68.1969479559201
2005,66.6800003051758
2006,67.4599990844727
2007,68.1600036621094
2008,68.8099975585938
2009,69.5599975585938
2010,70.2699966430664
2011,70.9100036621094
2012,71.5400009155273
2013,72.3300018310547
2014,72.9899978637695
2015,73.2699966430664
2016,79.0578674919481
2017,74.6100006103516
2018,79.7121049152946
2019,76.370002746582
2020,81.9471819407228
2021,79.789293100831
2022,80.3669081439238
2023,80.5253064941361
2024,..
2025,..
