Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75908000
1971,78075000
1972,63511000
1973,84984000
1974,164696000
1975,149938000
1976,99407000
1977,151675000
1978,106679000
1979,249705000
1980,332724000
1981,353578000
1982,275047000
1983,177858000
1984,429920000
1985,505141000
1986,591728000
1987,415911000
1988,674243000
1989,619754000
1990,2524415000
1991,627700000
1992,370482000
1993,107278000
1994,-122780000
1995,320767000
1996,-358747000
1997,-316104000
1998,25899000
1999,-484352000
2000,418010000
2001,-560619000
2002,-86371000
2003,-79753000
2004,-1150418000
2005,-381797000
2006,-4671142000
2007,329041000
2008,1343313000
2009,4213285000
2010,2255605000
2011,1263593000
2012,1040391000
2013,360333000
2014,-72823000
2015,14502000
2016,27223000
2017,177503000
2018,-277845000
2019,298118000
2020,815881000
2021,-445585000
2022,289338000
2023,-1213761000
2024,-53701000
2025,..
