Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.812783351602
2001,31.6991044890588
2002,31.7372283518565
2003,31.8813903805852
2004,32.0925470248824
2005,32.3190830316524
2006,32.4888973176235
2007,32.6805173126068
2008,32.8383907261545
2009,32.9915475221746
2010,33.1008876856884
2011,33.3120255231032
2012,33.4658644446615
2013,33.6340300158845
2014,33.8072365562432
2015,34.0369859890551
2016,34.2539787504147
2017,34.469049599689
2018,34.6933058522658
2019,34.89906339425
2020,35.2141402487211
2021,35.5975503678121
2022,36.0181877822775
2023,36.6276712168416
2024,..
2025,..
