Year,Value
1960,..
1961,21.8042310458129
1962,-14.4764913644646
1963,27.6104154803163
1964,-5.47604623745667
1965,0.954725490471247
1966,-4.84654759076477
1967,8.46075128013564
1968,-0.705515981751432
1969,5.4958478118446
1970,-24.7047506830775
1971,19.3174614017151
1972,41.5480957846756
1973,-23.2322503038591
1974,-12.0726546896628
1975,-10.3451498894695
1976,-16.3219180579045
1977,88.1426115023862
1978,23.8543939511815
1979,5.18672278507599
1980,51.9750071296251
1981,-26.316221510123
1982,-2.55866237843145
1983,2.47280891832928
1984,-22.9089357183495
1985,-57.8210274427743
1986,75.4014315443612
1987,-2.86927318249171
1988,-26.6753733679283
1989,12.1420772430706
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10.3629393121473
2015,7.13948969575455
2016,0.239647158262272
2017,-9.33323608563049
2018,9.97566260774538
2019,-3.82671480144404
2020,1.8018018018018
2021,17.0353982300885
2022,13.6735979836169
2023,41.7960088691796
2024,42.2595777951525
2025,..
