Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.94166666666667
2006,3.94166666666667
2007,3.875
2008,3.8
2009,3.84166666666667
2010,3.75
2011,3.7
2012,3.75
2013,3.75833333333333
2014,3.75833
2015,3.66667
2016,3.69166666666667
2017,3.65
2018,3.48333333333333
2019,3.48333333333333
2020,3.48333333333333
2021,3.483333
2022,3.483333
2023,3.508333
2024,3.558333
2025,..
